"x","y"
49.954,3.71206e-05
49.8479,3.69216e-05
49.6414,3.65355e-05
49.2395,3.57864e-05
48.4571,3.43405e-05
46.934,3.15735e-05
45.3374,2.87446e-05
43.7408,2.59977e-05
42.1442,2.33424e-05
40.5477,2.07887e-05
38.9511,1.83491e-05
37.3545,1.60323e-05
35.758,1.38511e-05
34.1614,1.18171e-05
32.5648,9.94691e-06
30.9683,8.25622e-06
29.3717,6.76228e-06
27.7751,5.47154e-06
26.1785,4.37932e-06
24.582,3.47268e-06
22.9854,2.73268e-06
21.3888,2.13792e-06
19.7923,1.66509e-06
18.1957,1.29164e-06
16.5991,9.97789e-07
15.0026,7.6788e-07
13.406,5.88208e-07
11.8094,4.47463e-07
10.2128,3.37406e-07
8.61627,2.51936e-07
7.0197,1.85963e-07
5.42313,1.35181e-07
3.82656,9.61057e-08
2.22999,6.63845e-08
0.633423,4.50964e-08
-0.963147,3.08471e-08
-2.55972,2.13457e-08
-4.15629,1.48324e-08
-5.75286,1.02695e-08
-6.01,9.67167e-09

