"x","y"
-5.95398,1.27313e-07
-5.84194,1.31306e-07
-5.61786,1.39699e-07
-5.18165,1.57699e-07
-4.3325,1.99905e-07
-2.73593,3.09962e-07
-1.13936,4.64081e-07
0.457213,6.58149e-07
2.05378,8.83778e-07
3.65035,1.1338e-06
5.24692,1.4033e-06
6.84349,1.68907e-06
8.44006,1.98891e-06
10.0366,2.30116e-06
11.6332,2.62447e-06
13.2298,2.95766e-06
14.8263,3.29967e-06
16.4229,3.64953e-06
18.0195,4.00636e-06
19.6161,4.36935e-06
21.2126,4.73777e-06
22.8092,5.11097e-06
24.4058,5.48834e-06
26.0023,5.86939e-06
27.5989,6.2536e-06
29.1955,6.64065e-06
30.792,7.03011e-06
32.3886,7.42181e-06
33.9852,7.81531e-06
35.5818,8.21051e-06
37.1783,8.60712e-06
38.7749,9.00503e-06
40.3715,9.40407e-06
41.968,9.8041e-06
43.5646,1.0205e-05
45.1612,1.06067e-05
46.7577,1.1009e-05
48.3543,1.1412e-05
49.9509,1.18155e-05
50.01,1.18305e-05

