"x","y"
49.954,0.000117059
49.8449,0.000116784
49.6268,0.000116232
49.1906,0.00011513
48.3415,0.000112985
46.7449,0.000108958
45.1483,0.000104936
43.5518,0.000100922
41.9552,9.6916e-05
40.3586,9.29189e-05
38.762,8.89322e-05
37.1655,8.4957e-05
35.5689,8.0995e-05
33.9723,7.70482e-05
32.3758,7.31187e-05
30.7792,6.92085e-05
29.1826,6.53202e-05
27.5861,6.1458e-05
25.9895,5.76249e-05
24.3929,5.38252e-05
22.7963,5.00635e-05
21.1998,4.63453e-05
19.6032,4.26777e-05
18.0066,3.90654e-05
16.4101,3.5517e-05
14.8135,3.20408e-05
13.2169,2.86459e-05
11.6204,2.53422e-05
10.0238,2.21407e-05
8.42721,1.90537e-05
6.83064,1.60956e-05
5.23407,1.32843e-05
3.6375,1.06443e-05
2.04093,8.21137e-06
0.44436,6.03989e-06
-1.15221,4.20611e-06
-2.74878,2.78549e-06
-4.34535,1.7934e-06
-5.94192,1.15315e-06
-6.01,1.1319e-06

