"x","y"
-5.95398,5.25767e-08
-5.84194,5.41114e-08
-5.62384,5.72122e-08
-5.19926,6.37029e-08
-4.37275,7.82653e-08
-2.77618,1.15409e-07
-1.17961,1.68637e-07
0.416961,2.43751e-07
2.01353,3.45714e-07
3.6101,4.76277e-07
5.20667,6.33411e-07
6.80324,8.1307e-07
8.39981,1.01109e-06
9.99638,1.22405e-06
11.593,1.44937e-06
13.1895,1.68513e-06
14.7861,1.92992e-06
16.3827,2.18267e-06
17.9792,2.44254e-06
19.5758,2.70888e-06
21.1724,2.98115e-06
22.7689,3.2589e-06
24.3655,3.54173e-06
25.9621,3.82926e-06
27.5587,4.12125e-06
29.1552,4.41737e-06
30.7518,4.71743e-06
32.3484,5.02114e-06
33.9449,5.32825e-06
35.5415,5.63861e-06
37.1381,5.952e-06
38.7346,6.26822e-06
40.3312,6.58709e-06
41.9278,6.90845e-06
43.5244,7.23211e-06
45.1209,7.55798e-06
46.7175,7.8859e-06
48.3141,8.21572e-06
49.9106,8.54733e-06
50.01,8.56802e-06

