"x","y"
49.954,8.46663e-05
49.8449,8.444e-05
49.6268,8.39866e-05
49.2022,8.31053e-05
48.3757,8.13933e-05
46.7792,7.81e-05
45.1826,7.48261e-05
43.586,7.15728e-05
41.9895,6.83417e-05
40.3929,6.51338e-05
38.7963,6.19513e-05
37.1997,5.87956e-05
35.6032,5.56683e-05
34.0066,5.25718e-05
32.41,4.95075e-05
30.8135,4.64779e-05
29.2169,4.34852e-05
27.6203,4.05321e-05
26.0238,3.76209e-05
24.4272,3.47546e-05
22.8306,3.19366e-05
21.234,2.91704e-05
19.6375,2.64602e-05
18.0409,2.38108e-05
16.4443,2.12283e-05
14.8478,1.87196e-05
13.2512,1.62933e-05
11.6546,1.3961e-05
10.0581,1.1738e-05
8.46149,9.64477e-06
6.86492,7.70858e-06
5.26835,5.96506e-06
3.67178,4.45562e-06
2.07521,3.2167e-06
0.478637,2.2603e-06
-1.11793,1.56123e-06
-2.7145,1.06731e-06
-4.31107,7.22583e-07
-5.90764,4.82066e-07
-6.01,4.69399e-07

