"x","y"
-5.95398,1.67424e-12
-5.84493,1.94449e-12
-5.63264,2.55913e-12
-5.23071,4.15236e-12
-4.46971,9.88009e-12
-3.0289,4.10653e-11
-1.43233,1.28982e-10
0.164239,3.30628e-10
1.76081,8.9163e-10
3.35738,2.79542e-09
4.95395,6.48484e-09
6.55052,1.18428e-08
8.14709,1.94766e-08
9.74366,3.0172e-08
11.3402,4.47211e-08
12.9368,6.38596e-08
14.5334,8.80635e-08
16.1299,1.1759e-07
17.7265,1.52292e-07
19.3231,1.91762e-07
20.9196,2.354e-07
22.5162,2.82477e-07
24.1128,3.32235e-07
25.7094,3.8398e-07
27.3059,4.37087e-07
28.9025,4.91018e-07
30.4991,5.45442e-07
32.0956,5.99929e-07
33.6922,6.54366e-07
35.2888,7.08527e-07
36.8853,7.62344e-07
38.4819,8.15778e-07
40.0785,8.68793e-07
41.6751,9.21392e-07
43.2716,9.73599e-07
44.8682,1.02542e-06
46.4648,1.07692e-06
48.0613,1.1281e-06
49.6579,1.17899e-06
50.01,1.19018e-06

