"x","y"
-5.95398,1.65535e-13
-5.84493,1.84608e-13
-5.63264,2.24788e-13
-5.21938,3.14906e-13
-4.43696,5.35212e-13
-2.95556,1.22654e-12
-1.35899,2.86589e-12
0.237583,7.28426e-12
1.83415,1.86916e-11
3.43072,4.08579e-11
5.02729,7.76614e-11
6.62386,1.3621e-10
8.22043,2.29236e-10
9.817,3.79578e-10
11.4136,6.27139e-10
13.0101,1.03673e-09
14.6067,1.70048e-09
16.2033,2.72656e-09
17.7999,4.22681e-09
19.3964,6.33362e-09
20.993,9.24561e-09
22.5896,1.3285e-08
24.1861,1.89699e-08
25.7827,2.71011e-08
27.3793,3.88254e-08
28.9758,5.55606e-08
30.5724,7.86987e-08
32.169,1.09267e-07
33.7656,1.4782e-07
35.3621,1.9456e-07
36.9587,2.49462e-07
38.5553,3.12327e-07
40.1518,3.82814e-07
41.7484,4.60458e-07
43.345,5.44694e-07
44.9415,6.34901e-07
46.5381,7.30432e-07
48.1347,8.30665e-07
49.7313,9.35006e-07
50.01,9.53605e-07

