"x","y"
49.954,9.21377e-06
49.8479,9.14364e-06
49.6358,9.00387e-06
49.2228,8.73368e-06
48.419,8.2152e-06
46.8541,7.23684e-06
45.2575,6.28557e-06
43.661,5.38811e-06
42.0644,4.55074e-06
40.4678,3.77967e-06
38.8713,3.08041e-06
37.2747,2.45759e-06
35.6781,1.9145e-06
34.0816,1.45299e-06
32.485,1.07312e-06
30.8884,7.72577e-07
29.2918,5.45479e-07
27.6953,3.81337e-07
26.0987,2.66299e-07
24.5021,1.86444e-07
22.9056,1.30562e-07
21.309,9.08301e-08
19.7124,6.21876e-08
18.1159,4.14816e-08
16.5193,2.67584e-08
14.9227,1.67001e-08
13.3261,1.01913e-08
11.7296,6.16839e-09
10.133,3.73348e-09
8.53644,2.25376e-09
6.93987,1.33833e-09
5.3433,7.62835e-10
3.74673,4.01901e-10
2.15016,1.85347e-10
0.553588,7.34149e-11
-1.04298,2.88308e-11
-2.63955,1.22429e-11
-4.23612,4.98514e-12
-5.83269,1.4551e-12
-6.01,1.21233e-12

