"x","y"
49.954,4.60474e-05
49.8449,4.59027e-05
49.6268,4.56133e-05
49.1906,4.50346e-05
48.3415,4.39081e-05
46.7449,4.17906e-05
45.1483,3.96739e-05
43.5518,3.75576e-05
41.9552,3.54425e-05
40.3586,3.33286e-05
38.762,3.12159e-05
37.1655,2.9105e-05
35.5689,2.69957e-05
33.9723,2.48892e-05
32.3758,2.27859e-05
30.7792,2.06867e-05
29.1826,1.85938e-05
27.5861,1.65095e-05
25.9895,1.44379e-05
24.3929,1.23856e-05
22.7963,1.0364e-05
21.1998,8.39238e-06
19.6032,6.50451e-06
18.0066,4.75622e-06
16.4101,3.22869e-06
14.8135,2.00714e-06
13.2169,1.13264e-06
11.6204,5.78145e-07
10.0238,2.75435e-07
8.42721,1.34655e-07
6.83064,7.20101e-08
5.23407,4.16839e-08
3.6375,2.5341e-08
2.04093,1.5753e-08
0.44436,9.79002e-09
-1.15221,5.95382e-09
-2.74878,3.45514e-09
-4.34535,1.83354e-09
-5.94192,7.98841e-10
-6.01,7.64905e-10

