"x","y"
-5.95398,9.69488e-11
-5.84493,1.03294e-10
-5.63264,1.16232e-10
-5.21938,1.43771e-10
-4.43696,2.0546e-10
-2.95556,3.65521e-10
-1.35899,6.26899e-10
0.237583,1.02787e-09
1.83415,1.65154e-09
3.43072,2.6565e-09
5.02729,4.37538e-09
6.62386,7.57887e-09
8.22043,1.42329e-08
9.817,2.93005e-08
11.4136,6.1763e-08
13.0101,1.20698e-07
14.6067,2.12675e-07
16.2033,3.39697e-07
17.7999,4.9669e-07
19.3964,6.74569e-07
20.993,8.65335e-07
22.5896,1.06377e-06
24.1861,1.26672e-06
25.7827,1.47247e-06
27.3793,1.68001e-06
28.9758,1.88871e-06
30.5724,2.09821e-06
32.169,2.3083e-06
33.7656,2.51874e-06
35.3621,2.72949e-06
36.9587,2.94048e-06
38.5553,3.15165e-06
40.1518,3.36301e-06
41.7484,3.57445e-06
43.345,3.786e-06
44.9415,3.99763e-06
46.5381,4.20935e-06
48.1347,4.42113e-06
49.7313,4.63298e-06
50.01,4.66997e-06

