"x","y"
-5.95398,1.97195e-09
-5.84493,2.09989e-09
-5.63264,2.36533e-09
-5.21938,2.94929e-09
-4.41492,4.38924e-09
-2.89179,8.77372e-09
-1.29522,1.82767e-08
0.301353,4.34221e-08
1.89792,1.26103e-07
3.49449,3.2219e-07
5.09106,6.0161e-07
6.68763,9.20112e-07
8.2842,1.25796e-06
9.88077,1.60713e-06
11.4773,1.96389e-06
13.0739,2.32627e-06
14.6705,2.6931e-06
16.2671,3.06362e-06
17.8636,3.4373e-06
19.4602,3.81373e-06
21.0568,4.19262e-06
22.6533,4.57369e-06
24.2499,4.95671e-06
25.8465,5.34151e-06
27.443,5.72792e-06
29.0396,6.1158e-06
30.6362,6.50502e-06
32.2328,6.89547e-06
33.8293,7.28703e-06
35.4259,7.6796e-06
37.0225,8.07314e-06
38.619,8.46755e-06
40.2156,8.86274e-06
41.8122,9.25867e-06
43.4087,9.65527e-06
45.0053,1.00525e-05
46.6019,1.04503e-05
48.1985,1.08486e-05
49.795,1.12474e-05
50.01,1.13011e-05

