"x","y"
-5.95398,6.3158e-10
-5.84493,6.55271e-10
-5.63264,7.03315e-10
-5.21938,8.04536e-10
-4.41492,1.0339e-09
-2.84888,1.6309e-09
-1.25231,2.51625e-09
0.344258,3.80984e-09
1.94083,5.72245e-09
3.5374,8.61167e-09
5.13397,1.31e-08
6.73054,2.02583e-08
8.32711,3.17814e-08
9.92368,4.99156e-08
11.5202,7.69181e-08
13.1168,1.14233e-07
14.7134,1.61943e-07
16.31,2.19071e-07
17.9065,2.84349e-07
19.5031,3.5674e-07
21.0997,4.3546e-07
22.6962,5.19936e-07
24.2928,6.09668e-07
25.8894,7.04203e-07
27.4859,8.03124e-07
29.0825,9.0605e-07
30.6791,1.01258e-06
32.2757,1.1223e-06
33.8722,1.23497e-06
35.4688,1.35029e-06
37.0654,1.46787e-06
38.6619,1.58756e-06
40.2585,1.70914e-06
41.8551,1.83248e-06
43.4516,1.95733e-06
45.0482,2.08363e-06
46.6448,2.21119e-06
48.2414,2.33993e-06
49.8379,2.46975e-06
50.01,2.4838e-06

