"x","y"
-5.95398,6.08769e-09
-5.84194,6.23743e-09
-5.61786,6.54663e-09
-5.18165,7.18745e-09
-4.3325,8.5974e-09
-2.73593,1.19492e-08
-1.13936,1.64936e-08
0.457213,2.26843e-08
2.05378,3.11955e-08
3.65035,4.3061e-08
5.24692,5.98929e-08
6.84349,8.41809e-08
8.44006,1.19573e-07
10.0366,1.70728e-07
11.6332,2.42084e-07
13.2298,3.35859e-07
14.8263,4.51388e-07
16.4229,5.86331e-07
18.0195,7.38397e-07
19.6161,9.05651e-07
21.2126,1.08671e-06
22.8092,1.2805e-06
24.4058,1.48608e-06
26.0023,1.70262e-06
27.5989,1.92932e-06
29.1955,2.16546e-06
30.792,2.4103e-06
32.3886,2.66309e-06
33.9852,2.92322e-06
35.5818,3.19001e-06
37.1783,3.46289e-06
38.7749,3.74144e-06
40.3715,4.02491e-06
41.968,4.31295e-06
43.5646,4.60498e-06
45.1612,4.90077e-06
46.7577,5.19981e-06
48.3543,5.50185e-06
49.9509,5.80669e-06
50.01,5.81803e-06

