"x","y"
49.954,5.73365e-05
49.8479,5.71342e-05
49.6358,5.673e-05
49.2115,5.59232e-05
48.3856,5.43577e-05
46.7891,5.1353e-05
45.1925,4.83795e-05
43.5959,4.54403e-05
41.9994,4.25385e-05
40.4028,3.96782e-05
38.8062,3.68629e-05
37.2096,3.40973e-05
35.6131,3.1385e-05
34.0165,2.87323e-05
32.4199,2.61447e-05
30.8234,2.36278e-05
29.2268,2.11887e-05
27.6302,1.8833e-05
26.0337,1.65701e-05
24.4371,1.44084e-05
22.8405,1.23561e-05
21.2439,1.04251e-05
19.6474,8.62804e-06
18.0508,6.9783e-06
16.4542,5.49281e-06
14.8577,4.19144e-06
13.2611,3.09567e-06
11.6645,2.22148e-06
10.068,1.56583e-06
8.47139,1.09932e-06
6.87482,7.76677e-07
5.27825,5.54428e-07
3.68168,3.9962e-07
2.08511,2.89946e-07
0.488539,2.1096e-07
-1.10803,1.53344e-07
-2.7046,1.10981e-07
-4.30117,7.97103e-08
-5.89774,5.65955e-08
-6.01,5.52179e-08

