"x","y"
-5.95398,1.27813e-08
-5.84493,1.32189e-08
-5.63264,1.41024e-08
-5.21938,1.59464e-08
-4.41492,2.00215e-08
-2.89179,2.96145e-08
-1.29522,4.26006e-08
0.301353,5.90011e-08
1.89792,7.92789e-08
3.49449,1.03903e-07
5.09106,1.33265e-07
6.68763,1.67709e-07
8.2842,2.07587e-07
9.88077,2.52921e-07
11.4773,3.03896e-07
13.0739,3.60479e-07
14.6705,4.22648e-07
16.2671,4.90078e-07
17.8636,5.62645e-07
19.4602,6.39927e-07
21.0568,7.21631e-07
22.6533,8.0738e-07
24.2499,8.96826e-07
25.8465,9.89432e-07
27.443,1.08491e-06
29.0396,1.18284e-06
30.6362,1.28292e-06
32.2328,1.38479e-06
33.8293,1.48814e-06
35.4259,1.59275e-06
37.0225,1.69838e-06
38.619,1.80485e-06
40.2156,1.91199e-06
41.8122,2.0197e-06
43.4087,2.12781e-06
45.0053,2.23629e-06
46.6019,2.34506e-06
48.1985,2.45403e-06
49.795,2.56317e-06
50.01,2.57787e-06

