"x","y"
49.954,2.54961e-05
49.8479,2.54251e-05
49.6358,2.52832e-05
49.2115,2.49998e-05
48.3856,2.4449e-05
46.7891,2.33886e-05
45.1925,2.23341e-05
43.5959,2.12871e-05
41.9994,2.02478e-05
40.4028,1.92169e-05
38.8062,1.81943e-05
37.2096,1.7182e-05
35.6131,1.61803e-05
34.0165,1.51897e-05
32.4199,1.42114e-05
30.8234,1.32463e-05
29.2268,1.22954e-05
27.6302,1.13604e-05
26.0337,1.04425e-05
24.4371,9.54355e-06
22.8405,8.66566e-06
21.2439,7.81154e-06
19.6474,6.98403e-06
18.8491,6.58117e-06
17.2951,5.82065e-06
15.6985,5.07369e-06
14.102,4.36753e-06
12.5054,3.70638e-06
10.9088,3.09485e-06
9.31225,2.53803e-06
7.71568,2.04009e-06
6.11911,1.60408e-06
4.52254,1.23144e-06
2.92597,9.21157e-07
1.3294,6.69978e-07
-0.267171,4.72534e-07
-1.86374,3.21956e-07
-3.46031,2.10902e-07
-5.05688,1.32309e-07
-6.01,9.81467e-08

