"x","y"
-5.95398,7.9955e-09
-5.84194,8.16061e-09
-5.62384,8.49109e-09
-5.19926,9.17717e-09
-4.37275,1.0695e-08
-2.77618,1.44802e-08
-1.17961,1.97506e-08
0.416961,2.68355e-08
2.01353,3.58018e-08
3.6101,4.65924e-08
5.20667,5.93587e-08
6.80324,7.44433e-08
8.39981,9.23038e-08
9.99638,1.13515e-07
11.593,1.386e-07
13.1895,1.68218e-07
14.7861,2.03084e-07
16.3827,2.43939e-07
17.9792,2.91495e-07
19.5758,3.46526e-07
21.1724,4.09716e-07
22.7689,4.81639e-07
24.3655,5.62949e-07
25.9621,6.5362e-07
27.5587,7.53972e-07
29.1552,8.64056e-07
30.7518,9.83563e-07
32.3484,1.11172e-06
33.9449,1.24845e-06
35.5415,1.39311e-06
37.1381,1.54474e-06
38.7346,1.70268e-06
40.3312,1.86654e-06
41.9278,2.0349e-06
43.5244,2.20758e-06
45.1209,2.38378e-06
46.7175,2.56295e-06
48.3141,2.74452e-06
49.9106,2.92805e-06
50.01,2.93953e-06

