"x","y"
49.954,5.63863e-06
49.8479,5.59071e-06
49.6358,5.49565e-06
49.2228,5.31276e-06
48.419,4.96632e-06
46.8541,4.32833e-06
45.2575,3.7291e-06
43.661,3.18327e-06
42.0644,2.69155e-06
40.4678,2.25331e-06
38.8713,1.86749e-06
37.2747,1.5321e-06
35.6781,1.2444e-06
34.0816,1.00086e-06
32.485,7.97424e-07
30.8884,6.29474e-07
29.2918,4.92446e-07
27.6953,3.81798e-07
26.0987,2.93283e-07
24.5021,2.23153e-07
22.9056,1.6806e-07
21.309,1.25204e-07
19.7124,9.22706e-08
18.1159,6.72735e-08
16.5193,4.85263e-08
14.9227,3.4625e-08
13.3261,2.44379e-08
11.7296,1.70676e-08
10.133,1.18079e-08
8.53644,8.10662e-09
6.93987,5.53359e-09
5.3433,3.76347e-09
3.74673,2.54401e-09
2.15016,1.69917e-09
0.553588,1.11075e-09
-1.04298,7.00664e-10
-2.63955,4.20792e-10
-4.23612,2.41702e-10
-5.83269,1.36672e-10
-6.01,1.28246e-10

