"x","y"
-5.95398,1.85216e-11
-5.84493,1.92213e-11
-5.63264,2.0655e-11
-5.21938,2.37343e-11
-4.41492,3.09319e-11
-2.89179,4.92928e-11
-1.29522,7.55251e-11
0.301353,1.10563e-10
1.89792,1.57393e-10
3.49449,2.20378e-10
5.09106,3.05121e-10
6.68763,4.18764e-10
8.2842,5.69446e-10
9.88077,7.67563e-10
11.4773,1.02604e-09
13.0739,1.3622e-09
14.6705,1.79863e-09
16.2671,2.36137e-09
17.8636,3.08509e-09
19.4602,4.01246e-09
21.0568,5.18786e-09
22.6533,6.66766e-09
24.2499,8.53023e-09
25.8465,1.08567e-08
27.443,1.37438e-08
29.0396,1.733e-08
30.6362,2.17343e-08
32.2328,2.71347e-08
33.8293,3.37349e-08
35.4259,4.17483e-08
37.0225,5.14419e-08
38.619,6.30803e-08
40.2156,7.70452e-08
41.8122,9.36983e-08
43.4087,1.13419e-07
45.0053,1.3673e-07
46.6019,1.63985e-07
48.1985,1.95769e-07
49.795,2.32534e-07
50.01,2.37912e-07

