"x","y"
-5.95398,3.97649e-10
-5.84493,4.43224e-10
-5.63264,5.43893e-10
-5.21938,7.91204e-10
-4.43696,1.4402e-09
-2.95556,3.13382e-09
-1.35899,5.77381e-09
0.237583,9.65647e-09
1.83415,1.53028e-08
3.43072,2.33727e-08
5.02729,3.46589e-08
6.62386,5.01107e-08
8.22043,7.08122e-08
9.817,9.79465e-08
11.4136,1.32643e-07
13.0101,1.76035e-07
14.6067,2.29114e-07
16.2033,2.92645e-07
17.7999,3.67156e-07
19.3964,4.52791e-07
20.993,5.49388e-07
22.5896,6.56662e-07
24.1861,7.73467e-07
25.7827,8.98889e-07
27.3793,1.03195e-06
28.9758,1.17105e-06
30.5724,1.31496e-06
32.169,1.46288e-06
33.7656,1.61324e-06
35.3621,1.7654e-06
36.9587,1.9184e-06
38.5553,2.07175e-06
40.1518,2.22489e-06
41.7484,2.37737e-06
43.345,2.52922e-06
44.9415,2.67977e-06
46.5381,2.82914e-06
48.1347,2.97715e-06
49.7313,3.12404e-06
50.01,3.14957e-06

