"x","y"
-5.95398,-1.19601e-20
-5.84792,-5.49908e-21
-5.79771,9.35384e-21
-5.77261,-7.90611e-21
-5.74383,-1.05023e-20
-5.71811,-6.49438e-21
-5.67766,-1.68856e-20
-5.66889,2.93542e-21
-5.6627,-4.31002e-21
-5.65328,-7.38237e-21
-5.63998,-8.65736e-21
-5.61691,2.29623e-21
-5.58185,1.37138e-20
-5.56526,2.55577e-20
-5.55043,8.65137e-21
-5.54683,3.37045e-21
-5.54502,-8.89536e-21
-5.54209,-7.62676e-21
-5.53888,-9.08568e-22
-5.53281,4.1789e-21
-5.52722,1.00994e-20
-5.51992,-6.36385e-21
-5.50648,1.9601e-20
-5.48105,2.59497e-21
-5.43289,9.89596e-21
-5.3597,-3.6077e-20
-5.22891,1.70143e-21
-4.97433,-8.66115e-19
-4.70956,-3.95702e-19
-4.34948,7.47095e-21
-3.66771,6.09278e-20
-2.41327,1.46548e-12
-0.816703,5.68061e-10
0.779867,5.22946e-09
2.37644,3.39257e-08
3.97301,1.41291e-07
5.56958,3.25459e-07
7.16615,5.48543e-07
8.76272,7.95141e-07
10.3593,1.05902e-06
11.9559,1.33718e-06
13.5524,1.62761e-06
15.149,1.92902e-06
16.7456,2.2399e-06
18.3421,2.55919e-06
19.9387,2.88577e-06
21.5353,3.21859e-06
23.1318,3.5568e-06
24.7284,3.89957e-06
26.325,4.24628e-06
27.9216,4.59635e-06
29.5181,4.94936e-06
31.1147,5.30489e-06
32.7113,5.66258e-06
34.3078,6.02217e-06
35.9044,6.38348e-06
37.501,6.74619e-06
39.0975,7.11025e-06
40.6941,7.47559e-06
42.2907,7.84196e-06
43.8873,8.20919e-06
45.4838,8.57728e-06
47.0804,8.94631e-06
48.677,9.31593e-06
50.01,9.62517e-06

