"x","y"
49.954,9.52701e-05
49.8479,9.5025e-05
49.6358,9.45347e-05
49.2115,9.35551e-05
48.3856,9.16498e-05
46.7891,8.79729e-05
45.1925,8.43052e-05
43.5959,8.06457e-05
41.9994,7.69961e-05
40.4028,7.33568e-05
38.8062,6.97287e-05
37.2096,6.61125e-05
35.6131,6.25105e-05
34.0165,5.89232e-05
32.4199,5.53504e-05
30.8234,5.17941e-05
29.2268,4.82564e-05
27.6302,4.47374e-05
26.0337,4.12386e-05
24.4371,3.77642e-05
22.8405,3.4315e-05
21.2439,3.08965e-05
19.6474,2.75137e-05
18.0508,2.41719e-05
16.4542,2.08881e-05
14.8577,1.76772e-05
13.2611,1.45638e-05
11.6645,1.15868e-05
10.068,8.80198e-06
8.47139,6.27778e-06
6.87482,4.08421e-06
5.27825,2.25665e-06
3.68168,8.65536e-07
2.08511,1.87538e-07
0.488539,2.80717e-08
-1.10803,2.64691e-09
-2.7046,6.31677e-12
-4.30117,3.96214e-21
-5.89774,-1.41344e-20
-6.01,-1.54924e-19

