"x","y"
49.954,1.85398e-05
49.8449,1.84955e-05
49.6268,1.84069e-05
49.1906,1.82296e-05
48.3415,1.78845e-05
46.7449,1.72356e-05
45.1483,1.65867e-05
43.5518,1.59379e-05
41.9552,1.52893e-05
40.3586,1.46408e-05
38.762,1.39924e-05
37.1655,1.33442e-05
35.5689,1.26961e-05
33.9723,1.20484e-05
32.3758,1.1401e-05
30.7792,1.0754e-05
29.1826,1.01076e-05
27.5861,9.46197e-06
25.9895,8.81732e-06
24.3929,8.1739e-06
22.7963,7.53195e-06
21.1998,6.8923e-06
19.6032,6.25531e-06
18.0066,5.62193e-06
16.4101,4.99288e-06
14.8135,4.36987e-06
13.2169,3.75385e-06
11.6204,3.14786e-06
10.0238,2.55556e-06
8.42721,1.98326e-06
6.83064,1.44175e-06
5.23407,9.48975e-07
3.6375,5.32171e-07
2.04093,2.30672e-07
0.44436,8.09997e-08
-1.15221,3.06293e-08
-2.74878,1.18885e-08
-4.34535,3.58959e-09
-5.94192,3.71823e-10
-6.01,3.16554e-10

