"x","y"
-5.95398,4.25413e-11
-5.84493,5.64789e-11
-5.63846,8.88103e-11
-5.24753,1.70617e-10
-4.50739,3.99075e-10
-3.14553,1.13207e-09
-1.54896,2.93803e-09
0.047613,7.74347e-09
1.64418,2.30334e-08
3.24075,5.52981e-08
4.83732,9.81925e-08
6.43389,1.47218e-07
8.03046,2.00459e-07
9.62703,2.56778e-07
11.2236,3.15391e-07
12.8202,3.75679e-07
14.4167,4.37198e-07
16.0133,4.99609e-07
17.6099,5.6267e-07
19.2065,6.26207e-07
20.803,6.9009e-07
22.3996,7.54225e-07
23.9962,8.18544e-07
25.5927,8.83015e-07
27.1893,9.47589e-07
28.7859,1.01222e-06
30.3824,1.07692e-06
31.979,1.14166e-06
33.5756,1.20644e-06
35.1722,1.27125e-06
36.7687,1.33607e-06
38.3653,1.4009e-06
39.9619,1.46575e-06
41.5584,1.5306e-06
43.155,1.59546e-06
44.7516,1.66035e-06
46.3481,1.72522e-06
47.9447,1.7901e-06
49.5413,1.85499e-06
50.01,1.87404e-06

