"x","y"
-5.95398,2.42457e-09
-5.84493,2.71677e-09
-5.63264,3.34123e-09
-5.23071,4.7493e-09
-4.46971,8.44783e-09
-3.0289,2.12637e-08
-1.43233,4.91304e-08
0.164239,9.3914e-08
1.76081,1.56028e-07
3.35738,2.35951e-07
4.95395,3.33575e-07
6.55052,4.48073e-07
8.14709,5.78472e-07
9.74366,7.24055e-07
11.3402,8.84369e-07
12.9368,1.05924e-06
14.5334,1.24856e-06
16.1299,1.45211e-06
17.7265,1.66959e-06
19.3231,1.90061e-06
20.9196,2.14467e-06
22.5162,2.40117e-06
24.1128,2.66949e-06
25.7094,2.94909e-06
27.3059,3.23886e-06
28.9025,3.53827e-06
30.4991,3.84661e-06
32.0956,4.16332e-06
33.6922,4.48777e-06
35.2888,4.81887e-06
36.8853,5.15637e-06
38.4819,5.49953e-06
40.0785,5.84787e-06
41.6751,6.20127e-06
43.2716,6.55909e-06
44.8682,6.92067e-06
46.4648,7.28601e-06
48.0613,7.65449e-06
49.6579,8.02599e-06
50.01,8.10831e-06

