"x","y"
49.954,8.17996e-05
49.8479,8.15581e-05
49.6358,8.10754e-05
49.2115,8.01113e-05
48.3856,7.82408e-05
46.7891,7.4647e-05
45.1925,7.10826e-05
43.5959,6.75498e-05
41.9994,6.40497e-05
40.4028,6.05845e-05
38.8062,5.71561e-05
37.2096,5.37674e-05
35.6131,5.04193e-05
34.0165,4.71152e-05
32.4199,4.38585e-05
30.8234,4.0653e-05
29.2268,3.75035e-05
27.6302,3.44138e-05
26.0337,3.13899e-05
24.4371,2.84392e-05
22.8405,2.55685e-05
21.2439,2.27887e-05
19.6474,2.01093e-05
18.0508,1.75425e-05
16.4542,1.51012e-05
14.8577,1.28025e-05
13.2611,1.06619e-05
11.6645,8.69803e-06
10.068,6.92859e-06
8.47139,5.37019e-06
6.87482,4.03535e-06
5.27825,2.93093e-06
3.68168,2.05096e-06
2.08511,1.37255e-06
0.488539,8.56162e-07
-1.10803,4.66733e-07
-2.7046,2.08816e-07
-4.30117,7.61763e-08
-5.89774,1.95587e-08
-6.01,1.72711e-08

