"x","y"
-5.95398,7.91959e-11
-5.84194,8.11767e-11
-5.62384,8.51519e-11
-5.19926,9.337e-11
-4.37275,1.11363e-10
-2.77618,1.54931e-10
-1.17961,2.13154e-10
0.416961,2.90692e-10
2.01353,3.93888e-10
3.6101,5.31187e-10
5.20667,7.13967e-10
6.80324,9.5637e-10
8.39981,1.27564e-09
9.99638,1.6887e-09
11.593,2.21437e-09
13.1895,2.87596e-09
14.7861,3.70105e-09
16.3827,4.72756e-09
17.9792,6.00372e-09
19.5758,7.57813e-09
21.1724,9.52361e-09
22.7689,1.19193e-08
24.3655,1.48471e-08
25.9621,1.84248e-08
27.5587,2.27583e-08
29.1552,2.80007e-08
30.7518,3.43044e-08
32.3484,4.18563e-08
33.9449,5.08585e-08
35.5415,6.15496e-08
37.1381,7.41599e-08
38.7346,8.897e-08
40.3312,1.06167e-07
41.9278,1.25999e-07
43.5244,1.48678e-07
45.1209,1.7437e-07
46.7175,2.03183e-07
48.3141,2.3513e-07
49.9106,2.70187e-07
50.01,2.7247e-07

