"x","y"
49.954,4.11812e-06
49.8479,4.09272e-06
49.6358,4.04207e-06
49.2228,3.944e-06
48.419,3.7551e-06
46.8541,3.39573e-06
45.2575,3.04167e-06
43.661,2.70204e-06
42.0644,2.37858e-06
40.4678,2.07358e-06
38.8713,1.78883e-06
37.2747,1.52633e-06
35.6781,1.28816e-06
34.0816,1.07575e-06
32.485,8.89499e-07
30.8884,7.28802e-07
29.2918,5.92217e-07
27.6953,4.77698e-07
26.0987,3.82714e-07
24.5021,3.04671e-07
22.9056,2.41038e-07
21.309,1.89465e-07
19.7124,1.47843e-07
18.1159,1.14444e-07
16.5193,8.77552e-08
14.9227,6.65327e-08
13.3261,4.97447e-08
11.7296,3.65899e-08
10.133,2.64817e-08
8.53644,1.89372e-08
6.93987,1.34551e-08
5.3433,9.53396e-09
3.74673,6.74362e-09
2.15016,4.75518e-09
0.553588,3.33867e-09
-1.04298,2.32914e-09
-2.63955,1.61182e-09
-4.23612,1.10462e-09
-5.83269,7.47551e-10
-6.01,7.14879e-10

