"x","y"
-5.95398,2.59246e-12
-5.84493,2.88725e-12
-5.63264,3.54793e-12
-5.21938,5.26203e-12
-4.41492,1.14722e-11
-2.89179,5.26069e-11
-1.29522,1.77019e-10
0.301353,4.85002e-10
1.89792,1.30298e-09
3.49449,3.17446e-09
5.09106,6.93853e-09
6.68763,1.46124e-08
8.2842,2.96651e-08
9.88077,5.39378e-08
11.4773,8.75813e-08
13.0739,1.31356e-07
14.6705,1.8627e-07
16.2671,2.52947e-07
17.8636,3.31732e-07
19.4602,4.22113e-07
21.0568,5.23437e-07
22.6533,6.34327e-07
24.2499,7.53397e-07
25.8465,8.7913e-07
27.443,1.01003e-06
29.0396,1.14478e-06
30.6362,1.28229e-06
32.2328,1.42164e-06
33.8293,1.56209e-06
35.4259,1.70315e-06
37.0225,1.84443e-06
38.619,1.98574e-06
40.2156,2.12675e-06
41.8122,2.26753e-06
43.4087,2.40788e-06
45.0053,2.54785e-06
46.6019,2.68739e-06
48.1985,2.82657e-06
49.795,2.96535e-06
50.01,2.98402e-06

