"x","y"
-5.95398,9.50155e-12
-5.84493,9.86362e-12
-5.63264,1.05997e-11
-5.21938,1.21542e-11
-4.41492,1.57059e-11
-2.89179,2.48012e-11
-1.29522,3.88137e-11
0.301353,5.94306e-11
1.89792,8.96848e-11
3.49449,1.33859e-10
5.09106,1.97543e-10
6.68763,2.88574e-10
8.2842,4.17589e-10
9.88077,5.98766e-10
11.4773,8.51174e-10
13.0739,1.19961e-09
14.6705,1.67733e-09
16.2671,2.3276e-09
17.8636,3.20438e-09
19.4602,4.38418e-09
21.0568,5.9578e-09
22.6533,8.05259e-09
24.2499,1.08224e-08
25.8465,1.44702e-08
27.443,1.92597e-08
29.0396,2.55221e-08
30.6362,3.36785e-08
32.2328,4.42284e-08
33.8293,5.78194e-08
35.4259,7.52343e-08
37.0225,9.7406e-08
38.619,1.25433e-07
40.2156,1.60514e-07
41.8122,2.03998e-07
43.4087,2.57307e-07
45.0053,3.21871e-07
46.6019,3.99013e-07
48.1985,4.90013e-07
49.795,5.95859e-07
50.01,6.11285e-07

