"x","y"
49.954,1.39567e-05
49.8479,1.38548e-05
49.6358,1.36515e-05
49.2228,1.32575e-05
48.419,1.25022e-05
46.8541,1.10737e-05
45.2575,9.67801e-06
43.661,8.35116e-06
42.0644,7.10119e-06
40.4678,5.93715e-06
38.8713,4.86961e-06
37.2747,3.90992e-06
35.6781,3.06938e-06
34.0816,2.3566e-06
32.485,1.77053e-06
30.8884,1.3037e-06
29.2918,9.42925e-07
27.6953,6.72137e-07
26.0987,4.74267e-07
24.5021,3.32602e-07
22.9056,2.32331e-07
21.309,1.61956e-07
19.7124,1.1289e-07
18.1159,7.86536e-08
16.5193,5.45869e-08
14.9227,3.75785e-08
13.3261,2.56077e-08
11.7296,1.72615e-08
10.133,1.14999e-08
8.53644,7.55901e-09
6.93987,4.87858e-09
5.3433,3.07407e-09
3.74673,1.87759e-09
2.15016,1.11842e-09
0.553588,6.54541e-10
-1.04298,3.76739e-10
-2.63955,2.12127e-10
-4.23612,1.15802e-10
-5.83269,6.04877e-11
-6.01,5.60664e-11

