"x","y"
-5.95398,2.91779e-10
-5.84493,2.99885e-10
-5.63264,3.16196e-10
-5.21938,3.50157e-10
-4.41492,4.26088e-10
-2.89179,6.12256e-10
-1.29522,8.89106e-10
0.301353,1.28031e-09
1.89792,1.82354e-09
3.49449,2.5737e-09
5.09106,3.60253e-09
6.68763,4.99859e-09
8.2842,6.87796e-09
9.88077,9.38741e-09
11.4773,1.27092e-08
13.0739,1.70813e-08
14.6705,2.27766e-08
16.2671,3.01319e-08
17.8636,3.96077e-08
19.4602,5.17206e-08
21.0568,6.71241e-08
22.6533,8.6543e-08
24.2499,1.11048e-07
25.8465,1.41629e-07
27.443,1.79552e-07
29.0396,2.26014e-07
30.6362,2.8242e-07
32.2328,3.50197e-07
33.8293,4.30734e-07
35.4259,5.25246e-07
37.0225,6.35003e-07
38.619,7.6025e-07
40.2156,9.0159e-07
41.8122,1.05917e-06
43.4087,1.23285e-06
45.0053,1.42215e-06
46.6019,1.62647e-06
48.1985,1.84467e-06
49.795,2.07591e-06
50.01,2.10796e-06

