"x","y"
-5.95398,2.12074e-20
-5.84493,-4.97111e-20
-5.63264,-2.56285e-19
-5.21938,-5.05519e-20
-4.43696,3.59856e-17
-2.99729,1.99588e-10
-1.40072,2.15053e-09
0.195854,1.36886e-08
1.79242,1.14078e-07
3.38899,3.21949e-07
4.98556,5.70309e-07
6.58213,8.36548e-07
8.1787,1.1131e-06
9.77527,1.39667e-06
11.3718,1.6855e-06
12.9684,1.97852e-06
14.565,2.27502e-06
16.1616,2.57448e-06
17.7581,2.87652e-06
19.3547,3.18082e-06
20.9513,3.4871e-06
22.5478,3.79517e-06
24.1444,4.10481e-06
25.741,4.41576e-06
27.3375,4.7281e-06
28.9341,5.04163e-06
30.5307,5.35619e-06
32.1273,5.67175e-06
33.7238,5.98818e-06
35.3204,6.3054e-06
36.917,6.62334e-06
38.5135,6.94195e-06
40.1101,7.26115e-06
41.7067,7.58091e-06
43.3032,7.90118e-06
44.8998,8.22189e-06
46.4964,8.54298e-06
48.093,8.86445e-06
49.6895,9.18635e-06
50.01,9.25099e-06

