"x","y"
-5.95398,7.92385e-10
-5.84493,8.35541e-10
-5.63264,9.22618e-10
-5.21938,1.10311e-09
-4.43696,1.48201e-09
-2.95556,2.33099e-09
-1.35899,3.4787e-09
0.237583,4.96734e-09
1.83415,6.94129e-09
3.43072,9.58407e-09
5.02729,1.31167e-08
6.62386,1.77615e-08
8.22043,2.37949e-08
9.817,3.15708e-08
11.4136,4.15476e-08
13.0101,5.42686e-08
14.6067,7.03809e-08
16.2033,9.06341e-08
17.7999,1.15945e-07
19.3964,1.47299e-07
20.993,1.85904e-07
22.5896,2.33138e-07
24.1861,2.90253e-07
25.7827,3.58911e-07
27.3793,4.40877e-07
28.9758,5.37352e-07
30.5724,6.5009e-07
32.169,7.80133e-07
33.7656,9.29353e-07
35.3621,1.09738e-06
36.9587,1.28433e-06
38.5553,1.4914e-06
40.1518,1.71753e-06
41.7484,1.96252e-06
43.345,2.22398e-06
44.9415,2.50155e-06
46.5381,2.7934e-06
48.1347,3.09902e-06
49.7313,3.41653e-06
50.01,3.47305e-06

