"x","y"
49.954,4.96259e-05
49.8479,4.94212e-05
49.6358,4.90121e-05
49.2228,4.82168e-05
48.419,4.66727e-05
46.8541,4.36866e-05
45.2575,4.06716e-05
43.661,3.76958e-05
42.0644,3.47619e-05
40.4678,3.1875e-05
38.8713,2.90437e-05
37.2747,2.62776e-05
35.6781,2.35882e-05
34.0816,2.09854e-05
32.485,1.84826e-05
30.8884,1.60943e-05
29.2918,1.38386e-05
27.6953,1.17361e-05
26.0987,9.81029e-06
24.5021,8.0743e-06
22.9056,6.53639e-06
21.309,5.2017e-06
19.7124,4.06657e-06
18.1159,3.12171e-06
16.5193,2.35253e-06
14.9227,1.73889e-06
13.3261,1.25921e-06
11.7296,8.92388e-07
10.133,6.17761e-07
8.53644,4.16328e-07
6.93987,2.72726e-07
5.3433,1.73867e-07
3.74673,1.0851e-07
2.15016,6.63491e-08
0.553588,3.96032e-08
-1.04298,2.29414e-08
-2.63955,1.28741e-08
-4.23612,6.99886e-09
-5.83269,3.67636e-09
-6.01,3.41217e-09

