"x","y"
49.954,5.1044e-05
49.8479,5.08498e-05
49.6358,5.0461e-05
49.2228,4.97036e-05
48.419,4.82248e-05
46.8541,4.5341e-05
45.2575,4.23972e-05
43.661,3.94633e-05
42.0644,3.65571e-05
40.4678,3.36851e-05
38.8713,3.08636e-05
37.2747,2.81047e-05
35.6781,2.54232e-05
34.0816,2.28279e-05
32.485,2.03284e-05
30.8884,1.7935e-05
29.2918,1.56601e-05
27.6953,1.35175e-05
26.0987,1.15191e-05
24.5021,9.67839e-06
22.9056,8.0085e-06
21.309,6.52376e-06
19.7124,5.23086e-06
18.1159,4.12979e-06
16.5193,3.21318e-06
14.9227,2.46706e-06
13.3261,1.87264e-06
11.7296,1.40795e-06
10.133,1.0497e-06
8.53644,7.76844e-07
6.93987,5.6986e-07
5.3433,4.13034e-07
3.74673,2.94302e-07
2.94844,2.46402e-07
1.4796,1.74987e-07
-0.116971,1.18487e-07
-1.71354,7.98752e-08
-3.31011,5.43237e-08
-4.90668,3.73657e-08
-6.01,2.89619e-08

