"x","y"
-5.95398,3.29031e-09
-5.84194,3.37559e-09
-5.62384,3.54821e-09
-5.19926,3.91107e-09
-4.37275,4.73526e-09
-2.77618,6.90348e-09
-1.17961,1.01529e-08
0.416961,1.4867e-08
2.01353,2.13107e-08
3.6101,2.9719e-08
5.20667,4.05204e-08
6.80324,5.43665e-08
8.39981,7.21075e-08
9.99638,9.47617e-08
11.593,1.23538e-07
13.1895,1.59819e-07
14.7861,2.05285e-07
16.3827,2.61889e-07
17.9792,3.32018e-07
19.5758,4.18086e-07
21.1724,5.22617e-07
22.7689,6.4819e-07
24.3655,7.96605e-07
25.9621,9.69291e-07
27.5587,1.16687e-06
29.1552,1.38832e-06
30.7518,1.63236e-06
32.3484,1.89601e-06
33.9449,2.17595e-06
35.5415,2.46974e-06
37.1381,2.77229e-06
38.7346,3.0805e-06
40.3312,3.39121e-06
41.9278,3.70191e-06
43.5244,4.01078e-06
45.1209,4.31667e-06
46.7175,4.61881e-06
48.3141,4.91713e-06
49.9106,5.21105e-06
50.01,5.22921e-06

