"x","y"
49.954,5.40131e-05
49.8479,5.38675e-05
49.6414,5.35842e-05
49.2285,5.30183e-05
48.4246,5.19186e-05
46.8598,4.97858e-05
45.2632,4.76225e-05
43.6666,4.54704e-05
42.0701,4.33312e-05
40.4735,4.12049e-05
38.8769,3.9092e-05
37.2804,3.69935e-05
35.6838,3.49088e-05
34.0872,3.28382e-05
32.4906,3.07824e-05
30.8941,2.87428e-05
29.2975,2.67196e-05
27.7009,2.47146e-05
26.1044,2.27286e-05
24.5078,2.07639e-05
22.9112,1.88242e-05
21.3147,1.69139e-05
19.7181,1.50392e-05
18.1215,1.32082e-05
16.5249,1.14288e-05
14.9284,9.71617e-06
13.3318,8.08373e-06
11.7352,6.54957e-06
10.1387,5.1377e-06
8.5421,3.87454e-06
6.94553,2.78544e-06
5.34896,1.89151e-06
3.75239,1.20259e-06
2.15582,7.09553e-07
0.559245,3.8607e-07
-1.03732,1.89644e-07
-2.63389,6.55396e-08
-4.23046,3.07414e-09
-5.82703,2.51902e-12
-6.01,6.73802e-13

