"x","y"
49.954,0.000102086
49.8449,0.000101832
49.6326,0.000101337
49.2194,0.000100373
48.4149,9.84963e-05
46.8489,9.48399e-05
45.2523,9.11083e-05
43.6557,8.73721e-05
42.0592,8.36311e-05
40.4626,7.98843e-05
38.866,7.61306e-05
37.2695,7.23704e-05
35.6729,6.86025e-05
34.0763,6.48246e-05
32.4798,6.104e-05
30.8832,5.72483e-05
29.2866,5.34493e-05
27.69,4.96431e-05
26.0935,4.58293e-05
24.4969,4.20146e-05
22.9003,3.81977e-05
21.3038,3.43935e-05
19.7072,3.06113e-05
18.1106,2.68695e-05
16.5141,2.31908e-05
14.9175,1.96049e-05
13.3209,1.61495e-05
11.7243,1.28781e-05
10.1278,9.86149e-06
8.5312,7.18054e-06
6.93463,4.91771e-06
5.33806,3.13073e-06
3.74149,1.82285e-06
2.14492,9.37078e-07
0.548352,4.01166e-07
-1.04822,1.47545e-07
-2.64479,4.79397e-08
-4.24136,1.28074e-08
-5.83793,2.70451e-09
-6.01,2.22158e-09

