"x","y"
-5.95398,3.08927e-10
-5.84493,3.49254e-10
-5.63264,4.38967e-10
-5.21938,6.65071e-10
-4.43696,1.37669e-09
-2.95556,4.87581e-09
-1.35899,1.62582e-08
0.237583,5.23848e-08
1.83415,1.32541e-07
3.43072,2.45906e-07
5.02729,3.92351e-07
6.62386,5.74909e-07
8.22043,7.94636e-07
9.817,1.05001e-06
11.4136,1.33778e-06
13.0101,1.65269e-06
14.6067,1.98967e-06
16.2033,2.34285e-06
17.7999,2.70827e-06
19.3964,3.08157e-06
20.993,3.46013e-06
22.5896,3.84165e-06
24.1861,4.22465e-06
25.7827,4.60797e-06
27.3793,4.99092e-06
28.9758,5.37315e-06
30.5724,5.75433e-06
32.169,6.13446e-06
33.7656,6.5136e-06
35.3621,6.89171e-06
36.9587,7.26884e-06
38.5553,7.64508e-06
40.1518,8.02065e-06
41.7484,8.3956e-06
43.345,8.76982e-06
44.9415,9.14346e-06
46.5381,9.51658e-06
48.1347,9.88916e-06
49.7313,1.02613e-05
50.01,1.03263e-05

