"x","y"
-5.95398,7.66867e-12
-5.84493,1.04738e-11
-5.63846,1.8435e-11
-5.24753,5.54423e-11
-4.50739,3.38862e-10
-3.14553,2.00702e-09
-1.54896,7.896e-09
0.047613,2.10603e-08
1.64418,4.48493e-08
3.24075,8.41977e-08
4.83732,1.44287e-07
6.43389,2.27872e-07
8.03046,3.34195e-07
9.62703,4.60107e-07
11.2236,6.01809e-07
12.8202,7.5586e-07
14.4167,9.19445e-07
16.0133,1.0904e-06
17.6099,1.26702e-06
19.2065,1.44801e-06
20.803,1.63246e-06
22.3996,1.8196e-06
23.9962,2.00886e-06
25.5927,2.19981e-06
27.1893,2.39209e-06
28.7859,2.58544e-06
30.3824,2.77966e-06
31.979,2.97459e-06
33.5756,3.1701e-06
35.1722,3.36608e-06
36.7687,3.56245e-06
38.3653,3.75916e-06
39.9619,3.95614e-06
41.5584,4.15335e-06
43.155,4.35078e-06
44.7516,4.5484e-06
46.3481,4.74614e-06
47.9447,4.94404e-06
49.5413,5.14201e-06
50.01,5.20015e-06

