"x","y"
49.954,5.27702e-06
49.8449,5.26123e-06
49.6268,5.22966e-06
49.2022,5.16817e-06
48.3757,5.04839e-06
46.7792,4.81676e-06
45.1826,4.58474e-06
43.586,4.35281e-06
41.9895,4.12107e-06
40.3929,3.88986e-06
38.7963,3.6594e-06
37.1997,3.43039e-06
35.6032,3.20322e-06
34.0066,2.97847e-06
32.41,2.75674e-06
30.8135,2.53874e-06
29.2169,2.32521e-06
27.6203,2.11697e-06
26.0238,1.91487e-06
24.4272,1.71979e-06
22.8306,1.53268e-06
21.234,1.3544e-06
19.6375,1.18584e-06
18.0409,1.02779e-06
16.4443,8.80862e-07
14.8478,7.46018e-07
13.2512,6.23573e-07
11.6546,5.1389e-07
10.0581,4.17041e-07
8.46149,3.32925e-07
6.86492,2.61149e-07
5.26835,2.0107e-07
3.67178,1.51812e-07
2.07521,1.12317e-07
0.478637,8.13066e-08
-1.11793,5.75531e-08
-2.7145,3.97427e-08
-4.31107,2.66691e-08
-5.90764,1.72738e-08
-6.01,1.67752e-08

