"x","y"
-5.95398,1.95394e-09
-5.84493,2.01022e-09
-5.63264,2.12349e-09
-5.21938,2.35893e-09
-4.41492,2.87559e-09
-2.84888,4.13939e-09
-1.25231,5.85364e-09
0.344258,8.09639e-09
1.94083,1.09803e-08
3.5374,1.46262e-08
5.13397,1.91589e-08
6.73054,2.47006e-08
8.32711,3.13631e-08
9.92368,3.9243e-08
11.5202,4.8416e-08
13.1168,5.89343e-08
14.7134,7.08225e-08
16.31,8.40802e-08
17.9065,9.86896e-08
19.5031,1.14572e-07
21.0997,1.31662e-07
22.6962,1.49868e-07
24.2928,1.69105e-07
25.8894,1.89209e-07
27.4859,2.10081e-07
29.0825,2.31617e-07
30.6791,2.53676e-07
32.2757,2.76175e-07
33.8722,2.98999e-07
35.4688,3.22076e-07
37.0654,3.45321e-07
38.6619,3.68678e-07
40.2585,3.92096e-07
41.8551,4.15533e-07
43.4516,4.38964e-07
45.0482,4.62355e-07
46.6448,4.85717e-07
48.2414,5.08998e-07
49.8379,5.32206e-07
50.01,5.34703e-07

