"x","y"
49.954,5.23616e-06
49.8479,5.15735e-06
49.6414,5.00635e-06
49.2395,4.72153e-06
48.4571,4.2013e-06
46.934,3.31467e-06
45.3374,2.55261e-06
43.7408,1.94322e-06
42.1442,1.46481e-06
40.5477,1.09504e-06
38.9511,8.12543e-07
37.3545,5.98262e-07
35.758,4.36849e-07
34.1614,3.16037e-07
32.5648,2.26087e-07
30.9683,1.59503e-07
29.3717,1.10698e-07
27.7751,7.54754e-08
26.1785,5.05257e-08
24.582,3.32103e-08
22.9854,2.14415e-08
21.3888,1.36242e-08
19.7923,8.59584e-09
18.1957,5.4282e-09
16.5991,3.42479e-09
15.0026,2.13921e-09
13.406,1.30523e-09
11.8094,7.62565e-10
10.2128,4.15746e-10
8.61627,2.14556e-10
7.0197,1.11306e-10
5.42313,5.55485e-11
3.82656,2.06732e-11
2.22999,2.89693e-12
0.633423,3.77376e-13
-0.963147,5.70127e-14
-2.55972,8.3844e-16
-4.15629,2.41283e-17
-5.75286,2.11314e-20
-6.01,-9.89219e-21

