"x","y"
-5.95398,4.41636e-23
-5.84493,1.87509e-22
-5.63846,1.46764e-21
-5.24753,1.19843e-20
-4.54909,1.26983e-19
-3.3757,2.17271e-17
-1.77913,7.19592e-16
-0.182561,2.07846e-14
1.41401,1.13025e-13
3.01058,1.26151e-12
4.60715,5.0088e-12
6.20372,1.20954e-11
7.80029,2.66371e-11
9.39686,5.59954e-11
10.9934,9.83052e-11
12.59,1.51006e-10
14.1866,2.19721e-10
15.7831,3.1253e-10
17.3797,4.4004e-10
18.9763,6.16047e-10
20.5728,8.57428e-10
22.1694,1.18297e-09
23.766,1.61869e-09
25.3626,2.20052e-09
26.9591,2.97557e-09
28.5557,4.00367e-09
30.1523,5.36211e-09
31.7488,7.13902e-09
33.3454,9.4569e-09
34.942,1.24662e-08
36.5385,1.63301e-08
38.1351,2.13166e-08
39.7317,2.76952e-08
41.3283,3.58426e-08
42.9248,4.62176e-08
44.5214,5.92799e-08
46.118,7.57914e-08
47.7145,9.64408e-08
49.3111,1.22156e-07
50.01,1.35264e-07

