"x","y"
49.954,2.96678e-05
49.8479,2.95335e-05
49.6358,2.92647e-05
49.2228,2.87411e-05
48.419,2.77206e-05
46.8541,2.57303e-05
45.2575,2.36979e-05
43.661,2.16706e-05
42.0644,1.96556e-05
40.4678,1.76635e-05
38.8713,1.57062e-05
37.2747,1.37972e-05
35.6781,1.19555e-05
34.0816,1.01951e-05
32.485,8.5345e-06
30.8884,6.99287e-06
29.2918,5.5923e-06
27.6953,4.35027e-06
26.0987,3.28296e-06
24.5021,2.39712e-06
22.9056,1.68924e-06
21.309,1.14842e-06
19.7124,7.52762e-07
18.1159,4.75574e-07
16.5193,2.89451e-07
14.9227,1.69808e-07
13.3261,9.58777e-08
11.7296,5.14375e-08
10.133,2.59558e-08
8.53644,1.29898e-08
6.93987,6.83676e-09
5.3433,3.69706e-09
3.74673,1.92751e-09
2.15016,8.89367e-10
0.553588,3.3331e-10
-1.04298,1.05824e-10
-2.63955,2.67693e-11
-4.23612,1.90216e-12
-5.83269,4.51465e-14
-6.01,2.44886e-14

