"x","y"
-5.95398,1.99881e-15
-5.84792,3.57755e-15
-5.6471,8.01114e-15
-5.26689,2.17535e-14
-4.5673,9.46254e-14
-3.31737,1.53519e-12
-1.7208,7.85441e-12
-0.124231,2.57404e-11
1.47234,7.36392e-11
3.06891,1.67873e-10
4.66548,3.2898e-10
6.26205,6.11614e-10
7.85862,1.1617e-09
9.45519,2.36296e-09
11.0518,4.92724e-09
12.6483,9.64997e-09
14.2449,1.7595e-08
15.8415,3.02059e-08
17.438,4.90633e-08
19.0346,7.59912e-08
20.6312,1.13128e-07
22.2277,1.62794e-07
23.8243,2.26993e-07
25.4209,3.07497e-07
27.0175,4.0532e-07
28.614,5.20925e-07
30.2106,6.5392e-07
31.8072,8.03203e-07
33.4037,9.67046e-07
35.0003,1.14324e-06
36.5969,1.32948e-06
38.1934,1.52317e-06
39.79,1.72234e-06
41.3866,1.92488e-06
42.9832,2.12937e-06
44.5797,2.33456e-06
46.1763,2.53972e-06
47.7729,2.74432e-06
49.3694,2.94796e-06
50.01,3.02936e-06

