"x","y"
-5.95398,3.02403e-10
-5.84493,3.19302e-10
-5.63264,3.5475e-10
-5.21938,4.34623e-10
-4.41492,6.41397e-10
-2.84888,1.3205e-09
-1.25231,2.53057e-09
0.344258,4.43857e-09
1.94083,7.37998e-09
3.5374,1.20583e-08
5.13397,1.98609e-08
6.73054,3.3047e-08
8.32711,5.36553e-08
9.92368,8.19623e-08
11.5202,1.17464e-07
13.1168,1.60082e-07
14.7134,2.10138e-07
16.31,2.68087e-07
17.9065,3.34392e-07
19.5031,4.09242e-07
21.0997,4.92869e-07
22.6962,5.84964e-07
24.2928,6.85249e-07
25.8894,7.93356e-07
27.4859,9.08622e-07
29.0825,1.0304e-06
30.6791,1.15799e-06
32.2757,1.29077e-06
33.8722,1.42821e-06
35.4688,1.56963e-06
37.0654,1.71447e-06
38.6619,1.86234e-06
40.2585,2.0128e-06
41.8551,2.16544e-06
43.4516,2.31999e-06
45.0482,2.47615e-06
46.6448,2.63377e-06
48.2414,2.79254e-06
49.8379,2.95236e-06
50.01,2.96964e-06

