"x","y"
49.954,1.72255e-05
49.8479,1.71055e-05
49.6358,1.68667e-05
49.2228,1.6407e-05
48.419,1.55313e-05
46.8541,1.39e-05
45.2575,1.2338e-05
43.661,1.08819e-05
42.0644,9.53196e-06
40.4678,8.28898e-06
38.8713,7.15297e-06
37.2747,6.12247e-06
35.6781,5.19651e-06
34.0816,4.37224e-06
32.485,3.64631e-06
30.8884,3.01424e-06
29.2918,2.47012e-06
27.6953,2.00729e-06
26.0987,1.61815e-06
24.5021,1.29449e-06
22.9056,1.02784e-06
21.309,8.09965e-07
19.7124,6.33243e-07
18.1159,4.90845e-07
16.5193,3.76828e-07
14.9227,2.86164e-07
13.3261,2.14603e-07
11.7296,1.58652e-07
10.133,1.15391e-07
8.53644,8.24362e-08
6.93987,5.78012e-08
5.3433,3.98031e-08
3.74673,2.69934e-08
2.15016,1.81205e-08
0.553588,1.2108e-08
-1.04298,8.06352e-09
-2.63955,5.3341e-09
-4.23612,3.47605e-09
-5.83269,2.20708e-09
-6.01,2.0949e-09

