"x","y"
-5.95398,2.30445e-10
-5.84493,2.35543e-10
-5.63264,2.45737e-10
-5.21938,2.66717e-10
-4.41492,3.11975e-10
-2.89179,4.17134e-10
-1.29522,5.62147e-10
0.301353,7.54454e-10
1.89792,1.00758e-09
3.49449,1.33866e-09
5.09106,1.76746e-09
6.68763,2.31788e-09
8.2842,3.02172e-09
9.88077,3.91052e-09
11.4773,5.02799e-09
13.0739,6.42467e-09
14.6705,8.16236e-09
16.2671,1.03045e-08
17.8636,1.29409e-08
19.4602,1.61605e-08
21.0568,2.01027e-08
22.6533,2.48987e-08
24.2499,3.06977e-08
25.8465,3.77244e-08
27.443,4.61406e-08
29.0396,5.62148e-08
30.6362,6.82321e-08
32.2328,8.24753e-08
33.8293,9.93389e-08
35.4259,1.19224e-07
37.0225,1.42524e-07
38.619,1.69725e-07
40.2156,2.01355e-07
41.8122,2.37855e-07
43.4087,2.80056e-07
45.0053,3.28503e-07
46.6019,3.83883e-07
48.1985,4.47253e-07
49.795,5.18772e-07
50.01,5.29083e-07

