"x","y"
-5.95398,3.55902e-08
-5.84194,3.63647e-08
-5.61786,3.79646e-08
-5.1697,4.13809e-08
-4.29728,4.89469e-08
-2.70071,6.65899e-08
-1.10414,9.03642e-08
0.492428,1.21493e-07
2.089,1.60494e-07
3.68557,2.07166e-07
5.28214,2.60833e-07
6.87871,3.20729e-07
8.47528,3.86194e-07
10.0718,4.56649e-07
11.6684,5.31635e-07
13.265,6.10737e-07
14.8616,6.93598e-07
16.4581,7.79912e-07
18.0547,8.6936e-07
19.6513,9.61679e-07
21.2478,1.05662e-06
22.8444,1.15396e-06
24.441,1.25349e-06
26.0375,1.35507e-06
27.6341,1.45845e-06
29.2307,1.5636e-06
30.8273,1.67023e-06
32.4238,1.77831e-06
34.0204,1.88777e-06
35.617,1.99846e-06
37.2135,2.11022e-06
38.8101,2.22302e-06
40.4067,2.33679e-06
42.0032,2.45145e-06
43.5998,2.56695e-06
45.1964,2.68327e-06
46.793,2.80025e-06
48.3895,2.91789e-06
49.9861,3.03613e-06
50.01,3.0379e-06

