"x","y"
49.954,3.00158e-05
49.8479,2.99373e-05
49.6358,2.97803e-05
49.2115,2.94666e-05
48.3856,2.88573e-05
46.7891,2.76844e-05
45.1925,2.65185e-05
43.5959,2.53603e-05
41.9994,2.42104e-05
40.4028,2.30693e-05
38.8062,2.19382e-05
37.2096,2.08171e-05
35.6131,1.97074e-05
34.0165,1.86098e-05
32.4199,1.75251e-05
30.8234,1.64545e-05
29.2268,1.53985e-05
27.6302,1.43587e-05
26.0337,1.33361e-05
24.4371,1.23318e-05
22.8405,1.13473e-05
21.2439,1.0384e-05
19.6474,9.44427e-06
18.0508,8.52849e-06
16.4542,7.6398e-06
14.8577,6.78075e-06
13.2611,5.95404e-06
11.6645,5.16423e-06
10.068,4.41507e-06
8.47139,3.71203e-06
6.87482,3.06095e-06
5.27825,2.46922e-06
3.68168,1.94462e-06
2.08511,1.49482e-06
0.488539,1.1249e-06
-1.10803,8.34121e-07
-2.7046,6.14206e-07
-4.30117,4.51776e-07
-5.89774,3.32535e-07
-6.01,3.25448e-07

