"x","y"
-5.95398,1.02095e-09
-5.84493,1.07276e-09
-5.63264,1.17945e-09
-5.21938,1.41119e-09
-4.41492,1.97108e-09
-2.89179,3.59657e-09
-1.29522,6.58676e-09
0.301353,1.16027e-08
1.89792,1.93495e-08
3.49449,3.06989e-08
5.09106,4.68904e-08
6.68763,6.9363e-08
8.2842,9.94077e-08
9.88077,1.37944e-07
11.4773,1.85511e-07
13.0739,2.42575e-07
14.6705,3.09537e-07
16.2671,3.86448e-07
17.8636,4.73458e-07
19.4602,5.70463e-07
21.0568,6.77005e-07
22.6533,7.92593e-07
24.2499,9.16588e-07
25.8465,1.04805e-06
27.443,1.18619e-06
29.0396,1.32998e-06
30.6362,1.47848e-06
32.2328,1.63089e-06
33.8293,1.78634e-06
35.4259,1.94417e-06
37.0225,2.10379e-06
38.619,2.26469e-06
40.2156,2.4265e-06
41.8122,2.58899e-06
43.4087,2.75177e-06
45.0053,2.91485e-06
46.6019,3.07785e-06
48.1985,3.24074e-06
49.795,3.40353e-06
50.01,3.42544e-06

