"x","y"
49.954,8.83526e-05
49.8449,8.81014e-05
49.6268,8.75988e-05
49.1906,8.65948e-05
48.3415,8.46431e-05
46.7449,8.09852e-05
45.1483,7.73433e-05
43.5518,7.37192e-05
41.9552,7.01147e-05
40.3586,6.65313e-05
38.762,6.29698e-05
37.1655,5.94358e-05
35.5689,5.593e-05
33.9723,5.24556e-05
32.3758,4.90154e-05
30.7792,4.56138e-05
29.1826,4.2255e-05
27.5861,3.89428e-05
25.9895,3.56835e-05
24.3929,3.24836e-05
22.7963,2.93503e-05
21.1998,2.62925e-05
19.6032,2.3321e-05
18.0066,2.04483e-05
16.4101,1.76898e-05
14.8135,1.50639e-05
13.2169,1.25928e-05
11.6204,1.03027e-05
10.0238,8.22349e-06
8.42721,6.38535e-06
6.83064,4.81323e-06
5.23407,3.51901e-06
3.6375,2.4944e-06
2.04093,1.71227e-06
0.44436,1.13467e-06
-1.15221,7.22979e-07
-2.74878,4.42533e-07
-4.34535,2.61295e-07
-5.94192,1.49069e-07
-6.01,1.45416e-07

