"x","y"
-5.95398,1.69214e-08
-5.84493,1.75956e-08
-5.63264,1.89761e-08
-5.21938,2.19404e-08
-4.41492,2.89133e-08
-2.84888,4.82996e-08
-1.25231,7.85688e-08
0.344258,1.22699e-07
1.94083,1.84284e-07
3.5374,2.67324e-07
5.13397,3.75577e-07
6.73054,5.11448e-07
8.32711,6.75186e-07
9.92368,8.65012e-07
11.5202,1.07798e-06
13.1168,1.31087e-06
14.7134,1.56075e-06
16.31,1.82521e-06
17.9065,2.10213e-06
19.5031,2.39008e-06
21.0997,2.68764e-06
22.6962,2.99376e-06
24.2928,3.30742e-06
25.8894,3.6278e-06
27.4859,3.95421e-06
29.0825,4.28599e-06
30.6791,4.62262e-06
32.2757,4.96356e-06
33.8722,5.30835e-06
35.4688,5.65672e-06
37.0654,6.00822e-06
38.6619,6.36258e-06
40.2585,6.71951e-06
41.8551,7.07876e-06
43.4516,7.44012e-06
45.0482,7.80344e-06
46.6448,8.16854e-06
48.2414,8.53522e-06
49.8379,8.90332e-06
50.01,8.94307e-06

