"x","y"
49.954,6.25803e-05
49.8449,6.23867e-05
49.6268,6.19995e-05
49.1906,6.12258e-05
48.3415,5.97213e-05
46.7449,5.68998e-05
45.1483,5.40886e-05
43.5518,5.12887e-05
41.9552,4.85013e-05
40.3586,4.5728e-05
38.762,4.29703e-05
37.1655,4.02301e-05
35.5689,3.75097e-05
33.9723,3.48112e-05
32.3758,3.21381e-05
30.7792,2.94934e-05
29.1826,2.68811e-05
27.5861,2.43064e-05
25.9895,2.17751e-05
24.3929,1.92943e-05
22.7963,1.68727e-05
21.1998,1.45218e-05
19.6032,1.22558e-05
18.0066,1.00929e-05
16.4101,8.05689e-06
14.8135,6.17794e-06
13.2169,4.49357e-06
11.6204,3.04706e-06
10.0238,1.88418e-06
8.42721,1.04645e-06
6.83064,5.38378e-07
5.23407,2.77948e-07
3.6375,1.50183e-07
2.04093,8.38635e-08
0.44436,4.69313e-08
-1.15221,2.53839e-08
-2.74878,1.27282e-08
-4.34535,5.57945e-09
-5.94192,1.7877e-09
-6.01,1.67807e-09

