"x","y"
-5.95398,2.26837e-10
-5.84493,2.48788e-10
-5.63264,2.94421e-10
-5.21938,3.95284e-10
-4.43696,6.38356e-10
-2.95556,1.35607e-09
-1.35899,2.69224e-09
0.237583,4.95993e-09
1.83415,8.84746e-09
3.43072,1.58475e-08
5.02729,2.9395e-08
6.62386,5.71853e-08
8.22043,1.11473e-07
9.817,1.99871e-07
11.4136,3.20702e-07
13.0101,4.69375e-07
14.6067,6.41214e-07
16.2033,8.31911e-07
17.7999,1.03781e-06
19.3964,1.25596e-06
20.993,1.48409e-06
22.5896,1.72044e-06
24.1861,1.96363e-06
25.7827,2.2126e-06
27.3793,2.4665e-06
28.9758,2.72462e-06
30.5724,2.98639e-06
32.169,3.25135e-06
33.7656,3.51912e-06
35.3621,3.78933e-06
36.9587,4.06171e-06
38.5553,4.33603e-06
40.1518,4.61205e-06
41.7484,4.88963e-06
43.345,5.16857e-06
44.9415,5.44877e-06
46.5381,5.73007e-06
48.1347,6.01239e-06
49.7313,6.29562e-06
50.01,6.34515e-06

