"x","y"
-5.95398,8.10394e-12
-5.84493,8.77167e-12
-5.63264,1.01631e-11
-5.23071,1.31424e-11
-4.46971,2.0162e-11
-3.0289,3.97966e-11
-1.43233,7.60581e-11
0.164239,1.38082e-10
1.76081,2.42684e-10
3.35738,4.06245e-10
4.95395,6.50486e-10
6.55052,1.00891e-09
8.14709,1.52652e-09
9.74366,2.26139e-09
11.3402,3.28829e-09
12.9368,4.70034e-09
14.5334,6.61359e-09
16.1299,9.16848e-09
17.7265,1.25375e-08
19.3231,1.69153e-08
20.9196,2.25301e-08
22.5162,2.96381e-08
24.1128,3.84969e-08
25.7094,4.94003e-08
27.3059,6.25137e-08
28.9025,7.80255e-08
30.4991,9.59054e-08
32.0956,1.1613e-07
33.6922,1.38534e-07
35.2888,1.62869e-07
36.8853,1.88815e-07
38.4819,2.16015e-07
40.0785,2.44119e-07
41.6751,2.72807e-07
43.2716,3.01793e-07
44.8682,3.30842e-07
46.4648,3.59763e-07
48.0613,3.88413e-07
49.6579,4.16699e-07
50.01,4.22879e-07

