"x","y"
-5.95398,3.376e-16
-5.84493,4.94098e-16
-5.63846,1.15956e-15
-5.24753,8.3433e-15
-4.52824,5.20858e-14
-3.28146,4.26579e-13
-1.68489,7.24675e-12
-0.0883232,2.86797e-11
1.50825,1.03024e-10
3.10482,3.30817e-10
4.70139,7.74377e-10
6.29796,1.51161e-09
7.89453,2.71824e-09
9.4911,4.69802e-09
11.0877,7.87422e-09
12.6842,1.27253e-08
14.2808,1.97575e-08
15.8774,2.95323e-08
17.4739,4.26412e-08
19.0705,5.96108e-08
20.6671,8.07813e-08
22.2637,1.06269e-07
23.8602,1.36023e-07
25.4568,1.69903e-07
27.0534,2.0768e-07
28.6499,2.49154e-07
30.2465,2.94017e-07
31.8431,3.4199e-07
33.4396,3.92777e-07
35.0362,4.46099e-07
36.6328,5.01656e-07
38.2294,5.59186e-07
39.8259,6.18408e-07
41.4225,6.79112e-07
43.0191,7.41092e-07
44.6156,8.04179e-07
46.2122,8.68195e-07
47.8088,9.33016e-07
49.4053,9.98532e-07
50.01,1.0235e-06

