"x","y"
49.954,2.98293e-05
49.8449,2.97584e-05
49.6268,2.96166e-05
49.1906,2.93331e-05
48.3415,2.87816e-05
46.7449,2.77465e-05
45.1483,2.6714e-05
43.5518,2.56843e-05
41.9552,2.46576e-05
40.3586,2.36343e-05
38.762,2.26149e-05
37.1655,2.15994e-05
35.5689,2.05883e-05
33.9723,1.95822e-05
32.3758,1.85816e-05
30.7792,1.75872e-05
29.1826,1.65992e-05
27.5861,1.56188e-05
25.9895,1.46468e-05
24.3929,1.36838e-05
22.7963,1.27313e-05
21.1998,1.17903e-05
19.6032,1.08624e-05
18.0066,9.94897e-06
16.4101,9.05209e-06
14.8135,8.17392e-06
13.2169,7.31703e-06
11.6204,6.48438e-06
10.0238,5.67951e-06
8.42721,4.90662e-06
6.83064,4.17027e-06
5.23407,3.47612e-06
3.6375,2.83063e-06
2.04093,2.24069e-06
0.44436,1.71381e-06
-1.15221,1.25705e-06
-2.74878,8.75754e-07
-4.34535,5.71521e-07
-5.94192,3.41506e-07
-6.01,3.33269e-07

