"x","y"
-5.95398,5.14583e-10
-5.84194,5.26799e-10
-5.62384,5.51251e-10
-5.19926,6.01502e-10
-4.37275,7.10169e-10
-2.77618,9.67348e-10
-1.17961,1.3022e-09
0.416961,1.73927e-09
2.01353,2.31366e-09
3.6101,3.07739e-09
5.20667,4.11024e-09
6.80324,5.53882e-09
8.39981,7.57009e-09
9.99638,1.05501e-08
11.593,1.50591e-08
13.1895,2.20466e-08
14.7861,3.29963e-08
16.3827,5.01144e-08
17.9792,7.64715e-08
19.5758,1.15588e-07
21.1724,1.69976e-07
22.7689,2.39933e-07
24.3655,3.24386e-07
25.9621,4.22348e-07
27.5587,5.33339e-07
29.1552,6.57255e-07
30.7518,7.94231e-07
32.3484,9.44056e-07
33.9449,1.10686e-06
35.5415,1.28207e-06
37.1381,1.46946e-06
38.7346,1.66857e-06
40.3312,1.87881e-06
41.9278,2.09953e-06
43.5244,2.33007e-06
45.1209,2.56978e-06
46.7175,2.81807e-06
48.3141,3.07429e-06
49.9106,3.3379e-06
50.01,3.35453e-06

