"x","y"
49.954,3.35232e-05
49.8479,3.33483e-05
49.6358,3.29993e-05
49.2228,3.23231e-05
48.419,3.10188e-05
46.8541,2.85271e-05
45.2575,2.60546e-05
43.661,2.36549e-05
42.0644,2.13338e-05
40.4678,1.90977e-05
38.8713,1.69517e-05
37.2747,1.49038e-05
35.6781,1.2961e-05
34.0816,1.11299e-05
32.485,9.42134e-06
30.8884,7.84362e-06
29.2918,6.40544e-06
27.6953,5.11525e-06
26.0987,3.97932e-06
24.5021,3.00335e-06
22.9056,2.1899e-06
21.309,1.53939e-06
19.7124,1.04737e-06
18.1159,6.97714e-07
16.5193,4.61282e-07
14.9227,3.06204e-07
13.3261,2.0606e-07
11.7296,1.41621e-07
10.133,9.97245e-08
8.53644,7.18349e-08
6.93987,5.27056e-08
5.3433,3.91821e-08
3.74673,2.93642e-08
2.15016,2.20824e-08
0.553588,1.65944e-08
-1.04298,1.2413e-08
-2.63955,9.20765e-09
-4.23612,6.74601e-09
-5.83269,4.85919e-09
-6.01,4.67928e-09

