"x","y"
-5.95398,1.0518e-09
-5.84194,1.07795e-09
-5.61786,1.13247e-09
-5.18165,1.24779e-09
-4.3325,1.51403e-09
-2.73593,2.23251e-09
-1.13936,3.46225e-09
0.457213,5.77807e-09
2.05378,1.04323e-08
3.65035,1.9549e-08
5.24692,3.55241e-08
6.84349,5.99577e-08
8.44006,9.38127e-08
10.0366,1.38455e-07
11.6332,1.96023e-07
13.2298,2.69273e-07
14.8263,3.6134e-07
16.4229,4.7516e-07
18.0195,6.12789e-07
19.6161,7.74968e-07
21.2126,9.60758e-07
22.8092,1.16841e-06
24.4058,1.39543e-06
26.0023,1.6393e-06
27.5989,1.89733e-06
29.1955,2.16702e-06
30.792,2.44618e-06
32.3886,2.73277e-06
33.9852,3.02511e-06
35.5818,3.32166e-06
37.1783,3.62128e-06
38.7749,3.92313e-06
40.3715,4.22631e-06
41.968,4.53021e-06
43.5646,4.83451e-06
45.1612,5.13888e-06
46.7577,5.44312e-06
48.3543,5.74703e-06
49.9509,6.05102e-06
50.01,6.06226e-06

