"x","y"
49.954,5.96461e-05
49.8479,5.94442e-05
49.6358,5.90404e-05
49.2228,5.82541e-05
48.419,5.67233e-05
46.8541,5.37394e-05
45.2575,5.0694e-05
43.661,4.76509e-05
42.0644,4.46106e-05
40.4678,4.15769e-05
38.8713,3.85547e-05
37.2747,3.55503e-05
35.6781,3.2573e-05
34.0816,2.96286e-05
32.485,2.67329e-05
30.8884,2.38987e-05
29.2918,2.1141e-05
27.6953,1.84793e-05
26.0987,1.59342e-05
24.5021,1.35271e-05
22.9056,1.12858e-05
21.309,9.23623e-06
19.7124,7.40457e-06
18.1159,5.81131e-06
16.5193,4.465e-06
14.9227,3.35873e-06
13.3261,2.47051e-06
11.7296,1.77095e-06
10.133,1.22964e-06
8.53644,8.19181e-07
6.93987,5.17269e-07
5.3433,3.06002e-07
3.74673,1.70269e-07
2.15016,9.2578e-08
0.553588,5.23099e-08
-1.04298,3.18435e-08
-2.63955,2.07484e-08
-4.23612,1.41577e-08
-5.83269,9.91921e-09
-6.01,9.54397e-09

